M/Z,Intensity
12464.464,0.024047866
12466.548,-0.0064648232
12468.632,0.010081383
12470.716,-0.002503991
12472.8,-0.027414223
12474.885,-0.023192731
12476.97,-0.015609823
12479.055,-0.027074461
12481.14,0.027567414
12483.225,0.012741575
12485.311,0.024806564
12487.396,0.044714762
12489.482,0.042214068
12491.568,0.047556583
12493.654,0.050658274
12495.741,0.040314658
12497.827,0.05125963
12499.914,0.042036607
12502.001,0.028331862
12504.088,0.038156602
12506.175,0.01884976
12508.262,0.0062656795
12510.35,0.013849738
12512.438,0.022554317
12514.526,0.020054485
12516.614,0.032120552
12518.702,0.031861761
12520.79,0.039446179
12522.879,0.057114702
12524.968,0.018760888
12527.057,0.01514104
12529.146,0.018243953
12531.235,0.011262904
12533.325,0.025570442
12535.414,0.020830433
12537.504,0.00040422118
12539.594,0.013591527
12541.684,-0.00011185198
12543.775,0.0074733565
12545.865,0.0083359478
12547.956,-0.00088542267
12550.047,0.0055795533
12552.138,0.026610427
12554.229,0.030834651
12556.321,0.022734016
12558.412,0.023597038
12560.504,0.027821477
12562.596,0.037648229
12564.688,0.038511467
12566.78,0.016965814
12568.873,0.020070092
12570.965,0.029897131
12573.058,0.01619483
12575.151,0.031624254
12577.244,0.0078380637
12579.338,0.013183598
12581.431,0.023010996
12583.525,0.017152192
12585.619,0.022497942
12587.713,0.032325556
12589.807,0.01862383
12591.901,0.020608451
12593.996,0.0069068689
12596.09,0.013373426
12598.185,0.011996918
12600.28,0.0050182406
12602.376,-0.003080813
12604.471,-0.0089388983
12606.567,0.0064916036
12608.662,0.0039950066
12610.758,-0.0052242077
12612.854,-0.0088411092
12614.951,-0.01806018
12617.047,0.006334267
12619.144,-0.014441701
12621.241,-0.0038450783
12623.338,-0.021259617
12625.435,-0.029710528
12627.532,-0.0079092951
12629.63,-0.0021677771
12631.727,0.0035737835
12633.825,-0.0098567266
12635.923,0.0089568146
12638.021,-0.017545506
12640.12,0.012597097
12642.218,0.023567628
12644.317,0.01362317
12646.416,0.021979408
12648.515,0.017263793
12650.614,0.010805301
12652.714,0.014804368
12654.813,0.0031172028
12656.913,0.025417009
12659.013,0.0093726304
12661.113,0.013371868
12663.213,0.019114067
12665.314,0.0030698166
12667.414,0.027112755
12669.515,0.024140485
12671.616,0.035111613
12673.717,0.02691067
12675.819,0.01783831
12677.92,0.030552485
12680.022,0.024966049
12682.124,0.032451551
12684.226,0.032093958
12686.328,-0.0048648993
12688.43,0.013078247
12690.533,-0.01168009
12692.636,0.020206497
12694.738,0.020720577
12696.842,0.014263022
12698.945,0.022620324
12701.048,0.0039624183
12703.152,0.018420024
12705.256,0.023291615
12707.36,0.014219894
12709.464,0.033906385
12711.568,0.017863071
12713.672,0.013148776
12715.777,-0.0011515328
12717.882,-0.022423477
12719.987,-0.00099385328
12722.092,-0.0022221392
12724.197,0.010492973
12726.303,0.017107909
12728.409,-0.0085211205
12730.514,0.014651635
12732.62,0.0064518848
12734.727,0.0078382335
12736.833,0.032754036
12738.94,0.0079966795
12741.046,0.015483374
12743.153,0.013384054
12745.26,0.00082726045
12747.368,0.017900139
12749.475,0.00098613227
12751.583,0.0023728216
12753.69,0.017702909
12755.798,-0.0087970271
12757.906,0.011761903
12760.015,-0.0007945922
12762.123,0.0014637697
12764.232,0.040323481
12766.341,0.025152735
12768.45,0.026539765
12770.559,0.027055378
12772.668,0.017113517
12774.778,0.037672788
12776.887,0.019887875
12778.997,0.034347013
12781.107,0.020919484
12783.218,-0.016037415
12785.328,-0.010292746
12787.439,-0.017619929
12789.549,-0.0049034976
12791.66,-0.00090162007
12793.771,-0.0021284582
12795.883,0.0036164239
12797.994,-0.015910983
12800.106,0.013363396
12802.217,0.0042935913
12804.329,0.0013240467
12806.441,0.01055498
12808.554,0.0014853031
12810.666,0.0098448623
12812.779,0.004261109
12814.892,0.011749294
12817.005,0.014008763
12819.118,0.0014534596
12821.231,0.022885127
12823.345,0.017301587
12825.458,0.010846629
12827.572,0.012234851
12829.686,0.010137278
12831.801,0.014139964
12833.915,0.0015849591
12836.03,0.011687949
12838.144,0.0017474078
12840.259,-0.012550389
12842.374,0.0088817045
12844.49,0.0067844287
12846.605,0.022116389
12848.721,0.0069473033
12850.836,-0.014321958
12852.952,-0.0042186279
12855.069,-0.0063156908
12857.185,0.00030188587
12859.301,-5.2172483e-005
12861.418,0.0039511102
12863.535,-0.0016316211
12865.652,-0.011571608
12867.769,0.001146399
12869.886,-0.0009503658
12872.004,-0.0074043865
12874.122,-0.012115445
12876.24,-0.018569381
12878.358,0.0019919768
12880.476,-0.01491939
12882.594,0.010825366
12884.713,-3.1145644e-005
12886.832,-0.0030444815
12888.951,0.013114335
12891.07,0.016201294
12893.189,0.020159753
12895.308,0.016275112
12897.428,0.0019329946
12899.548,0.0041486499
12901.668,-0.017165068
12903.788,-0.0097205764
12905.908,0.0099243893
12908.029,0.0086543613
12910.149,0.0065129124
12912.27,0.01047172
12914.391,0.0013586714
12916.512,0.02623259
12918.634,0.021476917
12920.755,0.021078582
12922.877,0.024166124
12924.999,-0.0137049
12927.121,-0.0080029013
12929.243,-0.024958815
12931.366,-0.032328634
12933.488,-0.0030971066
12935.611,-0.027896041
12937.734,-0.013479251
12939.857,-0.012134317
12941.98,-0.0090464255
12944.104,0.0088563201
12946.227,0.017173048
12948.351,0.040304629
12950.475,0.039035378
12952.599,0.02556573
12954.724,0.025168016
12956.848,0.027384721
12958.973,0.016529568
12961.098,0.011774673
12963.223,0.013991493
12965.348,-0.0047066798
12967.473,0.0053533558
12969.599,0.0040844543
12971.724,0.0080443498
12973.85,0.011132824
12975.976,0.0063782007
12978.103,0.031253245
12980.229,0.016041183
12982.356,0.020001273
12984.482,0.014375345
12986.609,-0.0034509804
12988.737,0.0039926927
12990.864,-0.018193225
12992.991,-0.0063921763
12995.119,-0.013763202
12997.247,-0.037691923
12999.375,-0.029376597
13001.503,-0.020189773
13003.631,-0.01013145
13005.76,-0.0061733068
13007.888,0.0021421739
13010.017,0.0034860156
13012.146,-0.0021417815
13014.275,0.018374251
13016.405,0.031918644
13018.534,0.045463076
13020.664,0.031120837
13022.794,0.042050967
13024.924,0.04165216
13027.054,0.020338359
13029.185,0.044340501
13031.315,0.04219889
13033.446,0.024371044
13035.577,0.037915785
13037.708,0.013116338
13039.839,0.0013888257
13041.971,-0.014695947
13044.103,-0.025551922
13046.234,-0.0041638505
13048.366,-0.023734346
13050.499,-0.025004149
13052.631,-0.0044874206
13054.763,-0.031029477
13056.896,-0.0052839139
13059.029,-0.0013248041
13061.162,0.000891425
13063.295,0.019665427
13065.429,0.0044525394
13067.562,0.033684135
13069.696,0.03067176
13071.83,0.025045046
13073.964,0.036847563
13076.098,0.016406111
13078.233,0.055223956
13080.367,0.055697614
13082.502,0.050942552
13084.637,0.067102561
13086.772,0.038818165
13088.907,0.048878033
13091.043,0.015364956
13093.178,0.024553443
13095.314,0.029384669
13097.45,-0.0093570503
13099.586,0.0094176087
13101.723,-0.0014373233
13103.859,-0.0009632406
13105.996,0.0082254777
13108.133,0.0043423393
13110.27,0.023988651
13112.407,0.018362671
13114.544,0.027551544
13116.682,0.034997536
13118.82,0.041572107
13120.958,0.043789418
13123.096,0.032063413
13125.234,0.043866858
13127.372,0.023426334
13129.511,0.044815913
13131.65,0.045290498
13133.789,0.043150743
13135.928,0.041882486
13138.067,0.015341936
13140.207,0.0079735389
13142.346,0.009319777
13144.486,-0.014606277
13146.626,0.0024263126
13148.766,-0.0075563093
13150.907,-0.007952836
13153.047,0.00036527295
13155.188,0.0008402833
13157.329,0.017873067
13159.47,0.010505017
13161.611,-0.0047061313
13163.753,0.00622655
13165.894,-0.00026992396
13168.036,-0.0041519802
13170.178,-0.010648377
13172.32,-0.0075586782
13174.462,-0.0088262394
13176.605,-0.022294198
13178.747,0.0017106497
13180.89,0.0065434223
13183.033,0.0061474754
13185.176,0.012723245
13187.319,0.011455916
13189.463,0.030232198
13191.607,0.0097928326
13193.75,0.016368757
13195.894,0.0098728237
13198.039,0.0094771474
13200.183,0.022153405
13202.327,0.015657588
13204.472,0.023976625
13206.617,0.011380667
13208.762,-0.0073154692
13210.907,0.012332659
13213.053,0.0075799552
13215.198,0.0054416687
13217.344,0.016375316
13219.49,0.0011652116
13221.636,0.020813533
13223.782,0.018675402
13225.929,0.017408768
13228.075,0.02572823
13230.222,0.017489996
13232.369,0.016223478
13234.516,0.024543056
13236.664,0.021533696
13238.811,0.037696489
13240.959,0.017258012
13243.107,0.026449204
13245.255,0.040869193
13247.403,0.026531051
13249.551,0.024393383
13251.7,0.024870132
13253.848,0.02883276
13255.997,0.017980611
13258.146,0.021943315
13260.296,0.01893438
13262.445,-0.002375169
13264.595,-0.0079984053
13266.744,-0.0083928448
13268.894,0.0016702707
13271.044,0.0047617474
13273.195,0.009596182
13275.345,0.0092018972
13277.496,0.0044503525
13279.647,0.026714097
13281.798,0.028062847
13283.949,0.015468281
13286.1,0.046446739
13288.252,0.03472371
13290.403,0.053501809
13292.555,0.06269389
13294.707,0.04225638
13296.859,0.036633723
13299.012,0.036239864
13301.164,0.029745825
13303.317,0.03719518
13305.47,0.015014944
13307.623,0.022464376
13309.776,0.014227572
13311.93,-0.0070810884
13314.083,0.029998089
13316.237,0.030475999
13318.391,0.0091674541
13320.545,0.033174852
13322.699,0.033652878
13324.854,0.041102619
13327.008,0.047680939
13329.163,0.027244048
13331.318,0.028593687
13333.473,0.019485849
13335.629,0.022578485
13337.784,0.05442933
13339.94,0.040964309
13342.096,0.039699763
13344.252,0.035820876
13346.408,0.024098891
13348.564,0.019348621
13350.721,0.038127803
13352.878,0.027277393
13355.034,0.0077124249
13357.192,0.0064481491
13359.349,-0.0044021447
13361.506,0.0021767941
13363.664,0.00091263422
13365.822,-0.0081946242
13367.979,0.014070705
13370.138,0.0093208223
13372.296,0.022871632
13374.454,0.017250367
13376.613,0.0020430838
13378.772,0.020822768
13380.931,0.025659135
13383.09,0.036595759
13385.249,0.028360308
13387.409,0.014024678
13389.569,0.0075322234
13391.728,0.0010398078
13393.888,0.023305601
13396.049,0.032499537
13398.209,0.01990702
13400.37,0.014286218
13402.53,0.013894214
13404.691,0.0082734901
13406.852,0.027925136
13409.014,0.024047409
13411.175,0.015812422
13413.337,0.023263748
13415.498,0.0089286201
13417.66,0.013765644
13419.822,0.00030205382
13421.985,-0.00793274
13424.147,0.011719215
13426.31,-0.0043586387
13428.473,0.00047857891
13430.636,8.7076969e-005
13432.799,-0.016862121
13434.962,-0.025096682
13437.126,-0.016773471
13439.289,-0.0093216816
13441.453,-0.0062271515
13443.617,-0.01097572
13445.781,-0.0052667335
13447.946,0.0091568886
13450.11,0.019223251
13452.275,0.03364695
13454.44,0.028027115
13456.605,0.022407319
13458.77,0.027245078
13460.936,0.020753899
13463.101,0.028206114
13465.267,0.03042961
13467.433,0.0021520545
13469.599,0.0017612483
13471.766,0.0074706986
13473.932,0.010565808
13476.099,0.0084321988
13478.266,0.019370523
13480.433,0.0067794746
13482.6,0.038632909
13484.767,0.033885075
13486.935,0.035237497
13489.102,0.047918934
13491.27,0.034456619
13493.438,0.045395214
13495.607,0.046747791
13497.775,0.045486028
13499.943,0.055553279
13502.112,0.022919044
13504.281,0.024271775
13506.45,0.023881626
13508.62,-0.0017808154
13510.789,0.010901008
13512.959,0.0061536765
13515.128,0.0083780611
13517.298,0.0088595649
13519.468,0.00062651041
13521.639,0.0037224706
13523.809,-0.021068241
13525.98,-0.0022859288
13528.151,0.0034245265
13530.322,0.0021633428
13532.493,0.006130956
13534.664,-0.00035890858
13536.836,-0.0068487345
13539.008,-0.003752465
13541.179,0.0045726012
13543.351,0.034684198
13545.524,0.027323067
13547.696,0.039134088
13549.869,0.011729462
13552.041,0.019183262
13554.214,0.02750856
13556.387,0.02624784
13558.561,0.039801973
13560.734,0.022855056
13562.908,0.033794888
13565.082,0.038634541
13567.256,0.036502555
13569.43,0.071843374
13571.604,0.061868328
13573.779,0.05102186
13575.953,0.04453273
13578.128,0.029329042
13580.303,0.056826917
13582.478,0.015479515
13584.654,0.015962217
13586.829,0.01034474
13589.005,-0.0092160539
13591.181,0.012181797
13593.357,0.0056929758
13595.533,0.003561492
13597.709,0.0197307
13599.886,-0.0076730372
13602.063,0.017210845
13604.24,0.017693895
13606.417,0.019048444
13608.594,0.026503248
13610.772,0.01130014
13612.949,0.017883562
13615.127,0.028824321
13617.305,0.017107167
13619.483,0.025433625
13621.661,0.022431145
13623.84,0.016814325
13626.019,0.025140899
13628.197,0.019524156
13630.376,0.014778912
13632.556,0.036177497
13634.735,0.024460652
13636.915,0.044116395
13639.094,0.036756926
13641.274,0.038983552
13643.454,0.022909564
13645.634,0.012935832
13647.815,0.006447977
13649.995,0.0043174594
13652.176,-0.0082705358
13654.357,-0.013015355
13656.538,-0.019503055
13658.72,-0.012918821
13660.901,-0.022892283
13663.083,-0.0075933743
13665.264,-0.0053663228
13667.446,-0.0031392327
13669.629,0.013031251
13671.811,0.0021865233
13673.993,0.013999786
13676.176,0.011869732
13678.359,0.0036394994
13680.542,0.0058668215
13682.725,0.011580021
13684.909,-0.0062361526
13687.092,-0.0031372549
13689.276,-0.0080047149
13691.46,-0.00067171039
13693.644,0.0023040245
13695.828,-0.0016918894
13698.012,-0.0083021535
13700.197,-0.0027119531
13702.382,-0.0084506999
13704.567,0.0058541551
13706.752,0.0044727645
13708.937,0.01093454
13711.123,-0.0035186886
13713.308,-0.01361459
13715.494,-0.0054098085
13717.68,0.00018062243
13719.866,0.015357139
13722.053,0.01310449
13724.239,0.009108951
13726.426,0.039100369
13728.613,0.018547153
13730.8,0.04243841
13732.987,0.0576151
13735.174,0.050133866
13737.362,0.048752879
13739.55,0.028199807
13741.737,0.04686245
13743.926,0.037638412
13746.114,0.010985209
13748.302,0.022676262
13750.491,-0.00049104497
13752.68,-0.0053576692
13754.869,-0.015453023
13757.058,-0.015090831
13759.247,-0.0016567154
13761.436,-0.01959512
13763.626,-0.013132624
13765.816,-0.00056988139
13768.006,-0.0028219248
13770.196,0.015841093
13772.386,0.010103269
13774.577,0.026151965
13776.768,0.032614634
13778.959,0.018162299
13781.15,0.033339622
13783.341,0.025859023
13785.532,0.0096638546
13787.724,0.010897909
13789.915,-0.0070401204
13792.107,0.0098802665
13794.299,-0.011543544
13796.492,-0.0033376969
13798.684,0.0083540183
13800.877,-0.010455327
13803.07,-0.0057352318
13805.263,-0.0071153256
13807.456,-0.01110977
13809.649,0.010168146
13811.842,0.0079166792
13814.036,0.011765459
13816.23,0.0034138316
13818.424,0.0020339107
13820.618,-0.0010889007
13822.812,0.011474591
13825.007,0.020552273
13827.202,0.020915387
13829.397,0.014306852
13831.592,0.012055644
13833.787,0.035948256
13835.982,0.05286922
13838.178,0.043646421
13840.373,0.042266788
13842.569,0.054830539
13844.766,0.047350746
13846.962,0.04771412
13849.158,0.05243482
13851.355,0.033626138
13853.552,0.017431863
13855.749,0.011695134
13857.946,-0.0018847043
13860.143,0.019393874
13862.341,-0.0116151
13864.538,-0.0016654393
13866.736,-0.0056591052
13868.934,-0.024467557
13871.132,-0.011031972
13873.331,-0.028097446
13875.529,-0.037319755
13877.728,-0.0012261311
13879.927,-0.014805681
13882.126,-0.0013699511
13884.325,-0.0018775477
13886.524,-0.0041280349
13888.724,0.0066934022
13890.924,-0.0007857855
13893.124,0.023107605
13895.324,0.02957183
13897.524,0.0081493733
13899.724,0.027685551
13901.925,0.034149863
13904.126,0.037999824
13906.327,0.029649379
13908.528,0.039599615
13910.729,0.053907179
13912.931,0.037713683
13915.132,0.050278385
13917.334,0.039313705
13919.536,0.013534238
13921.738,0.014770051
13923.941,-0.014495197
13926.143,0.0032984074
13928.346,-0.0076661291
13930.549,-0.022116476
13932.752,-0.0095515427
13934.955,-0.035330808
13937.159,-0.012308301
13939.362,-0.0084578785
13941.566,-0.015064944
13943.77,0.010572029
13945.974,0.0039650213
13948.178,0.013915777
13950.383,0.013409045
13952.587,0.0068021237
13954.792,0.011524207
13956.997,-0.006411632
13959.202,0.010510945
13961.408,-0.0021960784
13963.613,-0.0061970036
13965.819,-0.0075835216
13968.025,-0.018556068
13970.231,-0.005127715
13972.437,-0.0012853903
13974.643,-0.00092887635
13976.85,0.012499561
13979.056,-0.0080589012
13981.263,0.01234127
13983.47,-0.00037399861
13985.678,0.01741185
13987.885,0.014282694
13990.093,-0.0019183291
13992.3,-0.0015615899
13994.508,-0.0046906614
13996.716,-0.0052053256
13998.925,0.010837772
14001.133,0.010323165
14003.342,0.025494859
14005.551,0.014522791
14007.76,0.030566002
14009.969,0.032665886
14012.178,0.039123096
14014.388,0.042965955
14016.597,0.032865488
14018.807,0.037579863
14021.017,0.019636315
14023.227,0.023479287
14025.438,0.021222069
14027.648,0.0032786049
14029.859,0.0106075
14032.07,0.0031216086
14034.281,0.0060932616
14036.492,0.0047076443
14038.704,0.0059364343
14040.915,0.01326547
14043.127,-0.010778015
14045.339,0.011365892
14047.551,0.010851875
14049.763,0.0033662091
14051.976,0.020281442
14054.189,0.008438534
14056.401,0.024482364
14058.614,0.003053455
14060.827,0.0095112846
14063.041,0.033398336
14065.254,-0.0037167627
14067.468,0.015813047
14069.682,0.015299311
14071.896,0.018271443
14074.11,0.040415716
14076.324,0.020729951
14078.539,0.04374574
14080.754,0.018831274
14082.969,0.0087316511
14085.184,0.027390226
14087.399,-0.00013853481
14089.614,0.00806258
14091.83,-0.011622987
14094.046,-0.039151664
14096.262,-0.017007109
14098.478,-0.027977995
14100.694,-0.012805062
14102.911,-0.010703996
14105.127,-0.020803338
14107.344,-0.0065017799
14109.561,-0.0052720893
14111.778,-0.0022994511
14113.996,0.010259272
14116.213,0.0027744499
14118.431,0.0074900919
14120.649,0.012205762
14122.867,0.01779292
14125.085,0.033837622
14127.303,0.026352941
14129.522,0.025708446
14131.741,0.011992074
14133.96,0.018319293
14136.179,0.0063458755
14138.398,-0.021313798
14140.617,-0.020215285
14142.837,-0.023474052
14145.057,-0.017146744
14147.277,-0.014305257
14149.497,-0.022792729
14151.717,-0.0016505529
14153.938,-0.004037771
14156.158,0.0083898436
14158.379,0.012102879
14160.6,0.015815932
14162.821,0.023886302
14165.043,-0.00028731947
14167.264,0.021726441
14169.486,0.026311025
14171.708,0.014337893
14173.93,0.021536892
14176.152,0.013049634
14178.374,0.039420782
14180.597,0.034419399
14182.82,0.031160953
14185.043,0.035745662
14187.266,0.022029735
14189.489,0.035329076
14191.712,0.028584863
14193.936,0.01486899
14196.16,0.032525683
14198.384,0.019681305
14200.608,0.039080954
14202.832,0.027108071
14205.057,0.022978343
14207.281,0.023205932
14209.506,-0.00096733287
14211.731,0.00013175117
14213.956,0.0082025306
14216.182,0.0093016503
14218.407,0.025215603
14220.633,0.017600161
14222.859,0.036128528
14225.085,0.036356259
14227.311,0.036584008
14229.537,0.046397832
14231.764,0.052725835
14233.991,0.065154073
14236.218,0.037495183
14238.445,0.032494263
14240.672,0.020521683
14242.9,0.0015774438
14245.127,0.027077667
14247.355,0.007262003
14249.583,0.027533503
14251.811,0.030375828
14254.039,0.017531895
14256.268,0.03431761
14258.497,0.021473713
14260.725,0.053074279
14262.954,0.046330635
14265.184,0.043944308
14267.413,0.057244273
14269.642,0.035685869
14271.872,0.054214628
14274.102,0.045728154
14276.332,0.062514029
14278.562,0.050541753
14280.793,0.027240518
14283.023,0.041412067
14285.254,0.035540062
14287.485,0.053197486
14289.716,0.047325516
14291.947,0.058011298
14294.179,0.044296227
14296.41,0.038424311
14298.642,0.049981606
14300.874,0.021451773
14303.106,0.037366403
14305.339,0.013193904
14307.571,0.012550835
14309.804,0.029336978
14312.037,-0.0026786049
14314.27,0.028050928
14316.503,-0.0074504571
14318.736,0.011078676
14320.97,0.027864908
14323.204,0.0045640115
14325.437,0.023093198
14327.672,0.0050210957
14329.906,0.0069925839
14332.14,0.015935767
14334.375,0.011807073
14336.61,0.02946489
14338.844,0.008778497
14341.08,0.015978832
14343.315,0.015336048
14345.55,0.026022258
14347.786,0.031479728
14350.022,0.015150723
14352.258,0.01537947
14354.494,-0.012278476
14356.73,-0.0024636362
14358.967,0.012579979
14361.203,0.023266314
14363.44,0.032209747
14365.677,0.012395028
14367.914,0.017852658
14370.152,0.014595708
14372.389,0.013081696
14374.627,0.040325872
14376.865,0.038811896
14379.103,0.02858334
14381.341,0.00092560869
14383.58,0.0037689843
14385.818,0.0039979986
14388.057,0.00074119192
14390.296,0.0035846209
14392.535,-0.017101344
14394.774,0.00055693552
14397.014,-0.0018283402
14399.254,-0.0059565174
14401.493,0.021287872
14403.733,0.0058307545
14405.974,0.03307518
14408.214,0.025461235
14410.454,0.023076066
14412.695,0.046834706
14414.936,0.0069768062
14417.177,0.022892344
14419.418,0.036193522
14421.66,0.015507788
14423.901,0.039266517
14426.143,-0.0049485921
14428.385,0.024038931
14430.627,0.032111439
14432.869,0.02536915
14435.111,0.063071323
14437.354,0.02669944
14439.597,0.040872237
14441.84,0.046330455
14444.083,0.022159061
14446.326,0.051146726
14448.57,0.017389312
14450.813,0.038533875
14453.057,0.029177368
14455.301,0.011106281
14457.545,0.034865277
14459.79,-0.0058637262
14462.034,0.0048234103
14464.279,0.013767645
14466.524,0.01748314
14468.769,0.042985145
14471.014,0.027528562
14473.259,0.033858489
14475.505,0.027116538
14477.751,0.040418179
14479.997,0.060691514
14482.243,0.060921295
14484.489,0.07160861
14486.735,0.050051934
14488.982,0.04418155
14491.229,0.040925563
14493.476,0.027212077
14495.723,0.04138532
14497.97,0.012857055
14500.218,0.019187196
14502.465,0.016802758
14504.713,0.0030893618
14506.961,0.02859167
14509.209,0.01226393
14511.458,0.015979781
14513.706,0.035381924
14515.955,0.020797157
14518.204,0.02887036
14520.453,0.016028548
14522.702,0.0092869719
14524.951,0.017360228
14527.201,0.012361607
14529.451,0.0091059231
14531.701,0.0023644181
14533.951,-0.004377069
14536.201,0.0019533571
14538.451,0.016998398
14540.702,0.034657836
14542.953,0.043602694
14545.204,0.039475675
14547.455,0.021405319
14549.706,0.032093151
14551.958,0.041038081
14554.209,0.034296754
14556.461,0.047599018
14558.713,0.013842476
14560.965,0.0158158
14563.218,0.0230179
14565.47,-0.0063812901
14567.723,0.022607338
14569.976,-0.0015630584
14572.229,-0.010047162
14574.482,0.020684439
14576.735,-0.0052288233
14578.989,0.025502813
14581.243,-0.0030247924
14583.497,-0.010637347
14585.751,0.025323101
14588.005,0.0011528472
14590.26,0.032756032
14592.514,0.043444202
14594.769,0.033217357
14597.024,0.064820596
14599.279,0.050236488
14601.534,0.076611004
14603.79,0.069870069
14606.046,0.057900394
14608.301,0.078174746
14610.557,0.066205106
14612.814,0.082122195
14615.07,0.068409672
14617.326,0.056440086
14619.583,0.085429123
14621.84,0.05254454
14624.097,0.072819017
14626.354,0.073049938
14628.612,0.056723142
14630.869,0.08135497
14633.127,0.052827775
14635.385,0.07310234
14637.643,0.061132915
14639.901,0.04044891
14642.16,0.065080827
14644.418,0.057468754
14646.677,0.081229247
14648.936,0.077974507
14651.195,0.072105406
14653.455,0.061879025
14655.714,0.047295363
14657.974,0.05711259
14660.234,0.056472319
14662.494,0.053217686
14664.754,0.056063289
14667.014,0.024921982
14669.275,0.035610758
14671.536,0.035842035
14673.796,0.052631065
14676.058,0.062448435
14678.319,0.066165604
14680.58,0.067268413
14682.842,0.073599997
14685.104,0.069949425
14687.365,0.064476727
14689.628,0.073977309
14691.89,0.077773809
14694.152,0.056614891
14696.415,0.065402514
14698.678,0.062068943
14700.941,0.055170327
14703.204,0.066097041
14705.467,0.046364237
14707.731,0.047308812
14709.994,0.033280142
14712.258,0.024955591
14714.522,0.036595407
14716.786,0.026131853
14719.051,0.057023041
14721.315,0.042281449
14723.58,0.035383011
14725.845,0.043457854
14728.11,0.01303004
14730.375,0.04178228
14732.641,0.032031864
14734.906,0.041532803
14737.172,0.048894722
14739.438,0.027023147
14741.704,0.045793301
14743.97,0.011087537
14746.237,0.022727603
14748.504,0.027237561
14750.77,0.0089311374
14753.037,0.051943805
14755.304,0.020803193
14757.572,0.047416609
14759.839,0.038379419
14762.107,0.029342247
14764.375,0.053103667
14766.643,0.025528206
14768.911,0.045011587
14771.179,0.040252561
14773.448,0.037632591
14775.717,0.05569
14777.986,0.018845466
14780.255,0.050450148
14782.524,0.044978198
14784.793,0.049488442
14787.063,0.05898979
14789.333,0.053517895
14791.603,0.067297354
14793.873,0.059686456
14796.143,0.064909801
14798.414,0.061577014
14800.684,0.044697008
14802.955,0.062041618
14805.226,0.05443081
14807.497,0.054663156
14809.769,0.06345167
14812.04,0.052988866
14814.312,0.041100054
14816.584,0.029211259
14818.856,0.030156708
14821.128,0.021833011
14823.4,0.0063792082
14825.673,0.025150022
14827.946,0.012548304
14830.219,0.0056507044
14832.492,0.025134584
14834.765,0.014671957
14837.038,0.031303823
14839.312,0.044370643
14841.586,0.053872419
14843.86,0.064087226
14846.134,0.051485651
14848.408,0.08380388
14850.683,0.074767403
14852.957,0.070722031
14855.232,0.083075964
14857.507,0.043380004
14859.782,0.04931686
14862.058,0.043845535
14864.333,0.039087239
14866.609,0.035754987
14868.885,0.030283715
14871.161,0.03907271
14873.437,0.029323399
14875.713,0.028130255
14877.99,0.036206292
14880.267,0.029309084
14882.543,0.038098168
14884.821,0.031200996
14887.098,0.037851079
14889.375,0.034519004
14891.653,0.041169123
14893.931,0.039976121
14896.209,0.0480523
14898.487,0.036164148
14900.765,0.042814337
14903.044,0.050177557
14905.322,0.045419583
14907.601,0.054921876
14909.88,0.060859124
14912.159,0.054675178
14914.439,0.060612462
14916.718,0.075105914
14918.998,0.080330221
14921.278,0.072007309
14923.558,0.075092614
14925.838,0.07318685
14928.118,0.059872904
14930.399,0.054402113
14932.68,0.056774477
14934.961,0.03633046
14937.242,0.045832984
14939.523,0.048205402
14941.804,0.017066251
14944.086,0.020151717
14946.368,0.018959126
14948.65,0.033452827
14950.932,0.024417134
14953.214,0.033919783
14955.497,0.0462745
14957.779,0.037238861
14960.062,0.071697
14962.345,0.059096334
14964.628,0.055764848
14966.912,0.078814841
14969.195,0.051953979
14971.479,0.06716087
14973.763,0.062403431
14976.047,0.076897346
14978.331,0.079983079
14980.616,0.061678455
14982.9,0.076885436
14985.185,0.047885661
14987.47,0.058814603
14989.755,0.05191825
14992.04,0.027196603
14994.326,0.05309886
14996.611,0.036933399
14998.897,0.043584355
15001.183,0.035975079
15003.469,0.026226783
15005.756,0.04357298
15008.042,0.020990495
15010.329,0.039762752
15012.616,0.030727541
15014.903,0.033813559
15017.19,0.047594782
15019.477,0.033568536
15021.765,0.04307172
15024.052,0.03189756
15026.34,0.02143643
15028.628,0.032365693
15030.917,0.025469661
15033.205,0.034259922
15035.494,0.033068025
15037.782,0.020467947
15040.071,0.017850061
15042.36,0.023788343
15044.65,0.03471773
15046.939,0.032812911
15049.229,0.032334134
15051.519,0.03613345
15053.809,0.033515671
15056.099,0.032323935
15058.389,0.031845229
15060.68,0.032792566
15062.97,0.030887871
15065.261,0.043243444
15067.552,0.045616859
15069.843,0.030164981
15072.135,0.048937719
15074.426,0.042755038
15076.718,0.05225865
15079.01,0.052493117
15081.302,0.042745428
15083.594,0.055101143
15085.887,0.053196626
15088.179,0.060561289
15090.472,0.063647895
15092.765,0.04677017
15095.058,0.056273924
15097.351,0.03226611
15099.645,0.039630862
15101.938,0.044143582
15104.232,0.033683058
15106.526,0.057447151
15108.82,0.036291476
15111.115,0.03581318
15113.409,0.031056827
15115.704,0.020596392
15117.999,0.03152635
15120.294,0.033900175
15122.589,0.040552093
15124.884,0.040786917
15127.18,0.031039584
15129.476,0.041256617
15131.771,0.032935345
15134.068,0.043865427
15136.364,0.049091427
15138.66,0.053604432
15140.957,0.056691431
15143.254,0.071186646
